2026-03-05 11:20:01 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 11:23:59 | INFO     | evaluate_model | [54/70] 00049_fo (gt_mode=full)
2026-03-05 11:24:01 | INFO     | evaluate_model |      streams.raw: dice=0.8871 matched_iou=0.7841 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:01 | INFO     | evaluate_model |   satellites.raw: dice=0.9582 matched_iou=0.9119 inst_recall=1.0000 n_pred=7
2026-03-05 11:24:01 | INFO     | evaluate_model |     combined.raw: dice=0.8975 matched_iou=0.8959 inst_recall=1.0000 n_pred=9
2026-03-05 11:24:01 | INFO     | evaluate_model | [55/70] 00050_eo (gt_mode=full)
2026-03-05 11:24:03 | INFO     | evaluate_model |      streams.raw: dice=0.8695 matched_iou=0.7579 inst_recall=0.5000 n_pred=3
2026-03-05 11:24:03 | INFO     | evaluate_model |   satellites.raw: dice=0.8560 matched_iou=0.9031 inst_recall=1.0000 n_pred=5
2026-03-05 11:24:03 | INFO     | evaluate_model |     combined.raw: dice=0.8678 matched_iou=0.8668 inst_recall=0.8000 n_pred=8
2026-03-05 11:24:03 | INFO     | evaluate_model | [56/70] 00050_fo (gt_mode=full)
2026-03-05 11:24:05 | INFO     | evaluate_model |      streams.raw: dice=0.8641 matched_iou=0.8139 inst_recall=0.6667 n_pred=2
2026-03-05 11:24:05 | INFO     | evaluate_model |   satellites.raw: dice=0.9574 matched_iou=0.8902 inst_recall=1.0000 n_pred=4
2026-03-05 11:24:05 | INFO     | evaluate_model |     combined.raw: dice=0.8704 matched_iou=0.8648 inst_recall=0.8571 n_pred=6
2026-03-05 11:24:05 | INFO     | evaluate_model | [57/70] 00053_eo (gt_mode=full)
2026-03-05 11:24:07 | INFO     | evaluate_model |      streams.raw: dice=0.8672 matched_iou=0.7992 inst_recall=0.7500 n_pred=4
2026-03-05 11:24:07 | INFO     | evaluate_model |   satellites.raw: dice=0.9176 matched_iou=0.8687 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:07 | INFO     | evaluate_model |     combined.raw: dice=0.8707 matched_iou=0.8339 inst_recall=0.8571 n_pred=7
2026-03-05 11:24:07 | INFO     | evaluate_model | [58/70] 00053_fo (gt_mode=full)
2026-03-05 11:24:09 | INFO     | evaluate_model |      streams.raw: dice=0.9000 matched_iou=0.7460 inst_recall=1.0000 n_pred=4
2026-03-05 11:24:09 | INFO     | evaluate_model |   satellites.raw: dice=0.9387 matched_iou=0.8875 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:09 | INFO     | evaluate_model |     combined.raw: dice=0.9009 matched_iou=0.8067 inst_recall=1.0000 n_pred=7
2026-03-05 11:24:09 | INFO     | evaluate_model | [59/70] 00056_eo (gt_mode=full)
2026-03-05 11:24:11 | INFO     | evaluate_model |      streams.raw: dice=0.8516 matched_iou=0.7404 inst_recall=1.0000 n_pred=4
2026-03-05 11:24:11 | INFO     | evaluate_model |   satellites.raw: dice=0.3974 matched_iou=0.8615 inst_recall=0.6667 n_pred=3
2026-03-05 11:24:11 | INFO     | evaluate_model |     combined.raw: dice=0.8519 matched_iou=0.7808 inst_recall=0.8571 n_pred=7
2026-03-05 11:24:11 | INFO     | evaluate_model | [60/70] 00056_fo (gt_mode=full)
2026-03-05 11:24:13 | INFO     | evaluate_model |      streams.raw: dice=0.8218 matched_iou=0.7316 inst_recall=1.0000 n_pred=5
2026-03-05 11:24:13 | INFO     | evaluate_model |   satellites.raw: dice=0.8760 matched_iou=0.8891 inst_recall=1.0000 n_pred=7
2026-03-05 11:24:13 | INFO     | evaluate_model |     combined.raw: dice=0.8255 matched_iou=0.8191 inst_recall=1.0000 n_pred=12
2026-03-05 11:24:13 | INFO     | evaluate_model | [61/70] 00063_eo (gt_mode=full)
2026-03-05 11:24:15 | INFO     | evaluate_model |      streams.raw: dice=0.8590 matched_iou=0.7717 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:15 | INFO     | evaluate_model |   satellites.raw: dice=0.9516 matched_iou=0.9154 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:15 | INFO     | evaluate_model |     combined.raw: dice=0.8661 matched_iou=0.8579 inst_recall=1.0000 n_pred=5
2026-03-05 11:24:15 | INFO     | evaluate_model | [62/70] 00063_fo (gt_mode=full)
2026-03-05 11:24:17 | INFO     | evaluate_model |      streams.raw: dice=0.8575 matched_iou=0.7773 inst_recall=1.0000 n_pred=5
2026-03-05 11:24:17 | INFO     | evaluate_model |   satellites.raw: dice=0.9591 matched_iou=0.9253 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:17 | INFO     | evaluate_model |     combined.raw: dice=0.8616 matched_iou=0.8513 inst_recall=1.0000 n_pred=8
2026-03-05 11:24:17 | INFO     | evaluate_model | [63/70] 00064_eo (gt_mode=full)
2026-03-05 11:24:19 | INFO     | evaluate_model |      streams.raw: dice=0.8628 matched_iou=0.7209 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:19 | INFO     | evaluate_model |   satellites.raw: dice=0.8428 matched_iou=0.8899 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:19 | INFO     | evaluate_model |     combined.raw: dice=0.8658 matched_iou=0.7772 inst_recall=1.0000 n_pred=5
2026-03-05 11:24:19 | INFO     | evaluate_model | [64/70] 00064_fo (gt_mode=full)
2026-03-05 11:24:21 | INFO     | evaluate_model |      streams.raw: dice=0.8526 matched_iou=0.7662 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:21 | INFO     | evaluate_model |   satellites.raw: dice=0.9676 matched_iou=0.9373 inst_recall=1.0000 n_pred=1
2026-03-05 11:24:21 | INFO     | evaluate_model |     combined.raw: dice=0.8590 matched_iou=0.8232 inst_recall=1.0000 n_pred=4
2026-03-05 11:24:21 | INFO     | evaluate_model | [65/70] 00066_eo (gt_mode=full)
2026-03-05 11:24:22 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:24:22 | INFO     | evaluate_model |   satellites.raw: dice=0.8095 matched_iou=0.8614 inst_recall=0.8000 n_pred=4
2026-03-05 11:24:22 | INFO     | evaluate_model |     combined.raw: dice=0.8095 matched_iou=0.8614 inst_recall=0.8000 n_pred=4
2026-03-05 11:24:22 | INFO     | evaluate_model | [66/70] 00066_fo (gt_mode=full)
2026-03-05 11:24:24 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:24:24 | INFO     | evaluate_model |   satellites.raw: dice=0.9283 matched_iou=0.8661 inst_recall=1.0000 n_pred=4
2026-03-05 11:24:24 | INFO     | evaluate_model |     combined.raw: dice=0.9283 matched_iou=0.8661 inst_recall=1.0000 n_pred=4
2026-03-05 11:24:24 | INFO     | evaluate_model | [67/70] 00068_eo (gt_mode=full)
2026-03-05 11:24:25 | INFO     | evaluate_model |      streams.raw: dice=0.9063 matched_iou=0.8286 inst_recall=1.0000 n_pred=1
2026-03-05 11:24:25 | INFO     | evaluate_model |   satellites.raw: dice=0.9490 matched_iou=0.9030 inst_recall=1.0000 n_pred=1
2026-03-05 11:24:25 | INFO     | evaluate_model |     combined.raw: dice=0.9070 matched_iou=0.8658 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:26 | INFO     | evaluate_model | [68/70] 00068_fo (gt_mode=full)
2026-03-05 11:24:27 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:24:27 | INFO     | evaluate_model |   satellites.raw: dice=0.9645 matched_iou=0.9134 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:27 | INFO     | evaluate_model |     combined.raw: dice=0.9645 matched_iou=0.9134 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:27 | INFO     | evaluate_model | [69/70] 00072_eo (gt_mode=full)
2026-03-05 11:24:29 | INFO     | evaluate_model |      streams.raw: dice=0.8645 matched_iou=0.7431 inst_recall=1.0000 n_pred=3
2026-03-05 11:24:29 | INFO     | evaluate_model |   satellites.raw: dice=0.9713 matched_iou=0.9449 inst_recall=1.0000 n_pred=2
2026-03-05 11:24:29 | INFO     | evaluate_model |     combined.raw: dice=0.8753 matched_iou=0.8440 inst_recall=1.0000 n_pred=5
2026-03-05 11:24:29 | INFO     | evaluate_model | [70/70] 00072_fo (gt_mode=full)
2026-03-05 11:24:30 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:24:30 | INFO     | evaluate_model |   satellites.raw: dice=0.6805 matched_iou=0.9342 inst_recall=0.6667 n_pred=2
2026-03-05 11:24:30 | INFO     | evaluate_model |     combined.raw: dice=0.6805 matched_iou=0.9342 inst_recall=0.6667 n_pred=2
2026-03-05 11:24:31 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/eval_results_20260305_112431.json
2026-03-05 11:24:31 | INFO     | evaluate_model | ============================================================
2026-03-05 11:24:31 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-05 11:24:31 | INFO     | evaluate_model | ============================================================
2026-03-05 11:24:31 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-05 11:24:31 | INFO     | evaluate_model |     Dice:      0.7871 ± 0.1303
2026-03-05 11:24:31 | INFO     | evaluate_model |     Precision: 0.8106 ± 0.1120
2026-03-05 11:24:31 | INFO     | evaluate_model |     Recall:    0.7890 ± 0.1637
2026-03-05 11:24:31 | INFO     | evaluate_model |     HD95:      54.2932 ± 52.7689
2026-03-05 11:24:31 | INFO     | evaluate_model |     Match IoU: 0.7159 ± 0.1099
2026-03-05 11:24:31 | INFO     | evaluate_model |     Inst Rec:  0.8117 ± 0.2438
2026-03-05 11:24:31 | INFO     | evaluate_model |     Micro D/P/R: 0.7913/0.8228/0.7622
2026-03-05 11:24:31 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=11
2026-03-05 11:24:31 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-05 11:24:31 | INFO     | evaluate_model |     Dice:      0.7871 ± 0.1303
2026-03-05 11:24:31 | INFO     | evaluate_model |     Precision: 0.8106 ± 0.1120
2026-03-05 11:24:31 | INFO     | evaluate_model |     Recall:    0.7890 ± 0.1637
2026-03-05 11:24:31 | INFO     | evaluate_model |     HD95:      54.2932 ± 52.7689
2026-03-05 11:24:31 | INFO     | evaluate_model |     Match IoU: 0.7159 ± 0.1099
2026-03-05 11:24:31 | INFO     | evaluate_model |     Inst Rec:  0.8117 ± 0.2438
2026-03-05 11:24:31 | INFO     | evaluate_model |     Micro D/P/R: 0.7913/0.8228/0.7622
2026-03-05 11:24:31 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=11
2026-03-05 11:24:31 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-05 11:24:31 | INFO     | evaluate_model |     Dice:      0.8195 ± 0.1331
2026-03-05 11:24:31 | INFO     | evaluate_model |     Precision: 0.7906 ± 0.1817
2026-03-05 11:24:31 | INFO     | evaluate_model |     Recall:    0.8822 ± 0.1011
2026-03-05 11:24:31 | INFO     | evaluate_model |     HD95:      175.5378 ± 181.7740
2026-03-05 11:24:31 | INFO     | evaluate_model |     Match IoU: 0.8757 ± 0.0340
2026-03-05 11:24:31 | INFO     | evaluate_model |     Inst Rec:  0.9561 ± 0.0907
2026-03-05 11:24:31 | INFO     | evaluate_model |     Micro D/P/R: 0.8198/0.7737/0.8718
2026-03-05 11:24:31 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:24:31 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-05 11:24:31 | INFO     | evaluate_model |     Dice:      0.8195 ± 0.1331
2026-03-05 11:24:31 | INFO     | evaluate_model |     Precision: 0.7906 ± 0.1817
2026-03-05 11:24:31 | INFO     | evaluate_model |     Recall:    0.8822 ± 0.1011
2026-03-05 11:24:31 | INFO     | evaluate_model |     HD95:      175.5378 ± 181.7740
2026-03-05 11:24:31 | INFO     | evaluate_model |     Match IoU: 0.8757 ± 0.0340
2026-03-05 11:24:31 | INFO     | evaluate_model |     Inst Rec:  0.9561 ± 0.0907
2026-03-05 11:24:31 | INFO     | evaluate_model |     Micro D/P/R: 0.8198/0.7737/0.8718
2026-03-05 11:24:31 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:24:31 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-05 11:24:31 | INFO     | evaluate_model |     Dice:      0.8067 ± 0.1135
2026-03-05 11:24:31 | INFO     | evaluate_model |     Precision: 0.8252 ± 0.1003
2026-03-05 11:24:31 | INFO     | evaluate_model |     Recall:    0.8084 ± 0.1485
2026-03-05 11:24:31 | INFO     | evaluate_model |     HD95:      86.4729 ± 130.5304
2026-03-05 11:24:31 | INFO     | evaluate_model |     Match IoU: 0.8271 ± 0.0444
2026-03-05 11:24:31 | INFO     | evaluate_model |     Inst Rec:  0.9064 ± 0.1124
2026-03-05 11:24:31 | INFO     | evaluate_model |     Micro D/P/R: 0.7961/0.8212/0.7725
2026-03-05 11:24:31 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:24:31 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-05 11:24:31 | INFO     | evaluate_model |     Dice:      0.8067 ± 0.1135
2026-03-05 11:24:31 | INFO     | evaluate_model |     Precision: 0.8252 ± 0.1003
2026-03-05 11:24:31 | INFO     | evaluate_model |     Recall:    0.8084 ± 0.1485
2026-03-05 11:24:31 | INFO     | evaluate_model |     HD95:      86.4729 ± 130.5304
2026-03-05 11:24:31 | INFO     | evaluate_model |     Match IoU: 0.8271 ± 0.0444
2026-03-05 11:24:31 | INFO     | evaluate_model |     Inst Rec:  0.9064 ± 0.1124
2026-03-05 11:24:31 | INFO     | evaluate_model |     Micro D/P/R: 0.7961/0.8212/0.7725
2026-03-05 11:24:31 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:24:33 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 11:24:33 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-05 11:24:33 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/asinh_stretch/snr05
2026-03-05 11:24:33 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-05 11:24:33 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-05 11:24:53 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-05 11:24:55 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:24:55 | INFO     | evaluate_model |   satellites.raw: dice=0.3195 matched_iou=0.5698 inst_recall=0.0690 n_pred=6
2026-03-05 11:24:55 | INFO     | evaluate_model |     combined.raw: dice=0.0663 matched_iou=0.5698 inst_recall=0.0465 n_pred=6
2026-03-05 11:24:55 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-05 11:24:57 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:24:57 | INFO     | evaluate_model |   satellites.raw: dice=0.1746 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 11:24:57 | INFO     | evaluate_model |     combined.raw: dice=0.0336 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 11:24:57 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-05 11:24:59 | INFO     | evaluate_model |      streams.raw: dice=0.1211 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 11:24:59 | INFO     | evaluate_model |   satellites.raw: dice=0.2739 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-05 11:24:59 | INFO     | evaluate_model |     combined.raw: dice=0.1373 matched_iou=0.0000 inst_recall=0.0000 n_pred=9
2026-03-05 11:24:59 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-05 11:25:01 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:01 | INFO     | evaluate_model |   satellites.raw: dice=0.2833 matched_iou=0.5142 inst_recall=0.0625 n_pred=5
2026-03-05 11:25:01 | INFO     | evaluate_model |     combined.raw: dice=0.0256 matched_iou=0.5142 inst_recall=0.0476 n_pred=5
2026-03-05 11:25:01 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-05 11:25:03 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:03 | INFO     | evaluate_model |   satellites.raw: dice=0.2959 matched_iou=0.7763 inst_recall=0.0357 n_pred=7
2026-03-05 11:25:03 | INFO     | evaluate_model |     combined.raw: dice=0.0783 matched_iou=0.7763 inst_recall=0.0227 n_pred=7
2026-03-05 11:25:03 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-05 11:25:04 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:04 | INFO     | evaluate_model |   satellites.raw: dice=0.2698 matched_iou=0.7150 inst_recall=0.0500 n_pred=5
2026-03-05 11:25:04 | INFO     | evaluate_model |     combined.raw: dice=0.1259 matched_iou=0.7150 inst_recall=0.0435 n_pred=5
2026-03-05 11:25:05 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-05 11:25:06 | INFO     | evaluate_model |      streams.raw: dice=0.3164 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 11:25:06 | INFO     | evaluate_model |   satellites.raw: dice=0.6581 matched_iou=0.7650 inst_recall=0.4000 n_pred=6
2026-03-05 11:25:06 | INFO     | evaluate_model |     combined.raw: dice=0.3627 matched_iou=0.7650 inst_recall=0.1818 n_pred=8
2026-03-05 11:25:07 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-05 11:25:08 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:08 | INFO     | evaluate_model |   satellites.raw: dice=0.2610 matched_iou=0.5197 inst_recall=0.1667 n_pred=5
2026-03-05 11:25:08 | INFO     | evaluate_model |     combined.raw: dice=0.0319 matched_iou=0.5197 inst_recall=0.0714 n_pred=5
2026-03-05 11:25:08 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-05 11:25:10 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:10 | INFO     | evaluate_model |   satellites.raw: dice=0.5732 matched_iou=0.7151 inst_recall=0.2000 n_pred=2
2026-03-05 11:25:10 | INFO     | evaluate_model |     combined.raw: dice=0.0954 matched_iou=0.7151 inst_recall=0.1000 n_pred=2
2026-03-05 11:25:10 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-05 11:25:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:11 | INFO     | evaluate_model |   satellites.raw: dice=0.3207 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:11 | INFO     | evaluate_model |     combined.raw: dice=0.0619 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:12 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-05 11:25:13 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:13 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:13 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 11:25:13 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-05 11:25:15 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:15 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:15 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:15 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-05 11:25:16 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:17 | INFO     | evaluate_model |   satellites.raw: dice=0.3079 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:17 | INFO     | evaluate_model |     combined.raw: dice=0.0067 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:25:17 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-05 11:25:18 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:25:18 | INFO     | evaluate_model |   satellites.raw: dice=0.6562 matched_iou=0.8584 inst_recall=0.2500 n_pred=2
2026-03-05 11:25:18 | INFO     | evaluate_model |     combined.raw: dice=0.0256 matched_iou=0.8584 inst_recall=0.1111 n_pred=2
2026-03-05 11:25:18 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-05 11:25:20 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
