2026-03-06 00:01:45 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:11:11 | INFO     | evaluate_model | [62/70] 00063_fo (gt_mode=full)
2026-03-06 00:11:12 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:12 | INFO     | evaluate_model |   satellites.raw: dice=0.6043 matched_iou=0.8498 inst_recall=0.3333 n_pred=2
2026-03-06 00:11:12 | INFO     | evaluate_model |     combined.raw: dice=0.0507 matched_iou=0.8498 inst_recall=0.1667 n_pred=2
2026-03-06 00:11:12 | INFO     | evaluate_model | [63/70] 00064_eo (gt_mode=full)
2026-03-06 00:11:13 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:13 | INFO     | evaluate_model |   satellites.raw: dice=0.4880 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:11:13 | INFO     | evaluate_model |     combined.raw: dice=0.0270 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:11:13 | INFO     | evaluate_model | [64/70] 00064_fo (gt_mode=full)
2026-03-06 00:11:14 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:14 | INFO     | evaluate_model |   satellites.raw: dice=0.2141 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:11:14 | INFO     | evaluate_model |     combined.raw: dice=0.1889 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:11:14 | INFO     | evaluate_model | [65/70] 00066_eo (gt_mode=full)
2026-03-06 00:11:16 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:11:16 | INFO     | evaluate_model |   satellites.raw: dice=0.2638 matched_iou=0.7747 inst_recall=0.2000 n_pred=3
2026-03-06 00:11:16 | INFO     | evaluate_model |     combined.raw: dice=0.2638 matched_iou=0.7747 inst_recall=0.2000 n_pred=3
2026-03-06 00:11:16 | INFO     | evaluate_model | [66/70] 00066_fo (gt_mode=full)
2026-03-06 00:11:17 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:11:17 | INFO     | evaluate_model |   satellites.raw: dice=0.0781 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:11:17 | INFO     | evaluate_model |     combined.raw: dice=0.0781 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:11:17 | INFO     | evaluate_model | [67/70] 00068_eo (gt_mode=full)
2026-03-06 00:11:18 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:18 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:11:18 | INFO     | evaluate_model |     combined.raw: dice=0.0015 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:11:18 | INFO     | evaluate_model | [68/70] 00068_fo (gt_mode=full)
2026-03-06 00:11:20 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:11:20 | INFO     | evaluate_model |   satellites.raw: dice=0.9144 matched_iou=0.7469 inst_recall=1.0000 n_pred=2
2026-03-06 00:11:20 | INFO     | evaluate_model |     combined.raw: dice=0.9144 matched_iou=0.7469 inst_recall=1.0000 n_pred=2
2026-03-06 00:11:20 | INFO     | evaluate_model | [69/70] 00072_eo (gt_mode=full)
2026-03-06 00:11:21 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:21 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:11:21 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:11:21 | INFO     | evaluate_model | [70/70] 00072_fo (gt_mode=full)
2026-03-06 00:11:22 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:11:22 | INFO     | evaluate_model |   satellites.raw: dice=0.3502 matched_iou=0.8767 inst_recall=0.3333 n_pred=2
2026-03-06 00:11:22 | INFO     | evaluate_model |     combined.raw: dice=0.3502 matched_iou=0.8767 inst_recall=0.3333 n_pred=2
2026-03-06 00:11:22 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/noisy_linear_snr10/eval_results_20260306_001122.json
2026-03-06 00:11:22 | INFO     | evaluate_model | ============================================================
2026-03-06 00:11:22 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-06 00:11:22 | INFO     | evaluate_model | ============================================================
2026-03-06 00:11:22 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-06 00:11:22 | INFO     | evaluate_model |     Dice:      0.0905 ± 0.1626
2026-03-06 00:11:22 | INFO     | evaluate_model |     Precision: 0.6167 ± 0.2461
2026-03-06 00:11:22 | INFO     | evaluate_model |     Recall:    0.0709 ± 0.1311
2026-03-06 00:11:22 | INFO     | evaluate_model |     HD95:      1118.2588 ± 567.5986
2026-03-06 00:11:22 | INFO     | evaluate_model |     Match IoU: 0.0934 ± 0.2213
2026-03-06 00:11:22 | INFO     | evaluate_model |     Inst Rec:  0.0488 ± 0.1309
2026-03-06 00:11:22 | INFO     | evaluate_model |     Micro D/P/R: 0.1251/0.5636/0.0704
2026-03-06 00:11:22 | INFO     | evaluate_model |     Empty: pred=44 gt=0 both=11
2026-03-06 00:11:22 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-06 00:11:22 | INFO     | evaluate_model |     Dice:      0.0906 ± 0.1627
2026-03-06 00:11:22 | INFO     | evaluate_model |     Precision: 0.6173 ± 0.2461
2026-03-06 00:11:22 | INFO     | evaluate_model |     Recall:    0.0709 ± 0.1311
2026-03-06 00:11:22 | INFO     | evaluate_model |     HD95:      1118.2588 ± 567.5986
2026-03-06 00:11:22 | INFO     | evaluate_model |     Match IoU: 0.0934 ± 0.2213
2026-03-06 00:11:22 | INFO     | evaluate_model |     Inst Rec:  0.0488 ± 0.1309
2026-03-06 00:11:22 | INFO     | evaluate_model |     Micro D/P/R: 0.1251/0.5644/0.0704
2026-03-06 00:11:22 | INFO     | evaluate_model |     Empty: pred=44 gt=0 both=11
2026-03-06 00:11:22 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-06 00:11:22 | INFO     | evaluate_model |     Dice:      0.3031 ± 0.2199
2026-03-06 00:11:22 | INFO     | evaluate_model |     Precision: 0.4708 ± 0.3676
2026-03-06 00:11:22 | INFO     | evaluate_model |     Recall:    0.2616 ± 0.2037
2026-03-06 00:11:22 | INFO     | evaluate_model |     HD95:      409.5700 ± 162.3606
2026-03-06 00:11:22 | INFO     | evaluate_model |     Match IoU: 0.3389 ± 0.3758
2026-03-06 00:11:22 | INFO     | evaluate_model |     Inst Rec:  0.1144 ± 0.1747
2026-03-06 00:11:22 | INFO     | evaluate_model |     Micro D/P/R: 0.3470/0.4046/0.3038
2026-03-06 00:11:22 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:11:22 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-06 00:11:22 | INFO     | evaluate_model |     Dice:      0.3031 ± 0.2199
2026-03-06 00:11:22 | INFO     | evaluate_model |     Precision: 0.4708 ± 0.3676
2026-03-06 00:11:22 | INFO     | evaluate_model |     Recall:    0.2616 ± 0.2037
2026-03-06 00:11:22 | INFO     | evaluate_model |     HD95:      409.5700 ± 162.3606
2026-03-06 00:11:22 | INFO     | evaluate_model |     Match IoU: 0.3389 ± 0.3758
2026-03-06 00:11:22 | INFO     | evaluate_model |     Inst Rec:  0.1144 ± 0.1747
2026-03-06 00:11:22 | INFO     | evaluate_model |     Micro D/P/R: 0.3470/0.4046/0.3038
2026-03-06 00:11:22 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:11:22 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-06 00:11:22 | INFO     | evaluate_model |     Dice:      0.1659 ± 0.1982
2026-03-06 00:11:22 | INFO     | evaluate_model |     Precision: 0.5162 ± 0.3637
2026-03-06 00:11:22 | INFO     | evaluate_model |     Recall:    0.1299 ± 0.1718
2026-03-06 00:11:22 | INFO     | evaluate_model |     HD95:      322.4832 ± 135.5425
2026-03-06 00:11:22 | INFO     | evaluate_model |     Match IoU: 0.3631 ± 0.3702
2026-03-06 00:11:22 | INFO     | evaluate_model |     Inst Rec:  0.0962 ± 0.1526
2026-03-06 00:11:22 | INFO     | evaluate_model |     Micro D/P/R: 0.1561/0.5182/0.0919
2026-03-06 00:11:22 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:11:22 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-06 00:11:22 | INFO     | evaluate_model |     Dice:      0.1659 ± 0.1982
2026-03-06 00:11:22 | INFO     | evaluate_model |     Precision: 0.5162 ± 0.3637
2026-03-06 00:11:22 | INFO     | evaluate_model |     Recall:    0.1299 ± 0.1718
2026-03-06 00:11:22 | INFO     | evaluate_model |     HD95:      322.4833 ± 135.5424
2026-03-06 00:11:22 | INFO     | evaluate_model |     Match IoU: 0.3638 ± 0.3708
2026-03-06 00:11:22 | INFO     | evaluate_model |     Inst Rec:  0.0949 ± 0.1507
2026-03-06 00:11:22 | INFO     | evaluate_model |     Micro D/P/R: 0.1561/0.5181/0.0919
2026-03-06 00:11:22 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:11:25 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:11:25 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-06 00:11:25 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/linear_magnitude/snr05
2026-03-06 00:11:25 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-06 00:11:25 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-06 00:11:44 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-06 00:11:46 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:46 | INFO     | evaluate_model |   satellites.raw: dice=0.2737 matched_iou=0.6373 inst_recall=0.0345 n_pred=6
2026-03-06 00:11:46 | INFO     | evaluate_model |     combined.raw: dice=0.0581 matched_iou=0.6373 inst_recall=0.0233 n_pred=6
2026-03-06 00:11:46 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-06 00:11:48 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:48 | INFO     | evaluate_model |   satellites.raw: dice=0.3084 matched_iou=0.7278 inst_recall=0.0455 n_pred=7
2026-03-06 00:11:48 | INFO     | evaluate_model |     combined.raw: dice=0.0697 matched_iou=0.7278 inst_recall=0.0278 n_pred=7
2026-03-06 00:11:48 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-06 00:11:49 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:49 | INFO     | evaluate_model |   satellites.raw: dice=0.2648 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:11:49 | INFO     | evaluate_model |     combined.raw: dice=0.0365 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:11:49 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-06 00:11:51 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:51 | INFO     | evaluate_model |   satellites.raw: dice=0.2898 matched_iou=0.5533 inst_recall=0.0625 n_pred=5
2026-03-06 00:11:51 | INFO     | evaluate_model |     combined.raw: dice=0.0268 matched_iou=0.5533 inst_recall=0.0476 n_pred=5
2026-03-06 00:11:51 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-06 00:11:53 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:53 | INFO     | evaluate_model |   satellites.raw: dice=0.2664 matched_iou=0.7428 inst_recall=0.0357 n_pred=5
2026-03-06 00:11:53 | INFO     | evaluate_model |     combined.raw: dice=0.0586 matched_iou=0.7428 inst_recall=0.0227 n_pred=5
2026-03-06 00:11:53 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-06 00:11:54 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:54 | INFO     | evaluate_model |   satellites.raw: dice=0.2848 matched_iou=0.7689 inst_recall=0.0500 n_pred=5
2026-03-06 00:11:54 | INFO     | evaluate_model |     combined.raw: dice=0.1347 matched_iou=0.7689 inst_recall=0.0435 n_pred=5
2026-03-06 00:11:54 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-06 00:11:56 | INFO     | evaluate_model |      streams.raw: dice=0.3290 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:11:56 | INFO     | evaluate_model |   satellites.raw: dice=0.6447 matched_iou=0.7634 inst_recall=0.4000 n_pred=6
2026-03-06 00:11:56 | INFO     | evaluate_model |     combined.raw: dice=0.3708 matched_iou=0.7634 inst_recall=0.1818 n_pred=8
2026-03-06 00:11:56 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-06 00:11:58 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:58 | INFO     | evaluate_model |   satellites.raw: dice=0.2600 matched_iou=0.5701 inst_recall=0.1667 n_pred=5
2026-03-06 00:11:58 | INFO     | evaluate_model |     combined.raw: dice=0.0329 matched_iou=0.5701 inst_recall=0.0714 n_pred=5
2026-03-06 00:11:58 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-06 00:11:59 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:11:59 | INFO     | evaluate_model |   satellites.raw: dice=0.6091 matched_iou=0.8759 inst_recall=0.2000 n_pred=2
2026-03-06 00:11:59 | INFO     | evaluate_model |     combined.raw: dice=0.0950 matched_iou=0.8759 inst_recall=0.1000 n_pred=2
2026-03-06 00:11:59 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-06 00:12:01 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:01 | INFO     | evaluate_model |   satellites.raw: dice=0.1812 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:01 | INFO     | evaluate_model |     combined.raw: dice=0.0542 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:01 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-06 00:12:02 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:02 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:02 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:02 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-06 00:12:03 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:03 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:03 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:03 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-06 00:12:05 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:05 | INFO     | evaluate_model |   satellites.raw: dice=0.1744 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:05 | INFO     | evaluate_model |     combined.raw: dice=0.0060 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:05 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-06 00:12:06 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:06 | INFO     | evaluate_model |   satellites.raw: dice=0.6501 matched_iou=0.8403 inst_recall=0.2500 n_pred=2
2026-03-06 00:12:06 | INFO     | evaluate_model |     combined.raw: dice=0.0249 matched_iou=0.8403 inst_recall=0.1111 n_pred=2
2026-03-06 00:12:06 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-06 00:12:07 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:07 | INFO     | evaluate_model |   satellites.raw: dice=0.2638 matched_iou=0.7319 inst_recall=0.1250 n_pred=2
2026-03-06 00:12:07 | INFO     | evaluate_model |     combined.raw: dice=0.2638 matched_iou=0.7319 inst_recall=0.1250 n_pred=2
2026-03-06 00:12:07 | INFO     | evaluate_model | [16/70] 00028_fo (gt_mode=full)
2026-03-06 00:12:09 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:09 | INFO     | evaluate_model |   satellites.raw: dice=0.6650 matched_iou=0.8703 inst_recall=0.2500 n_pred=3
2026-03-06 00:12:09 | INFO     | evaluate_model |     combined.raw: dice=0.6650 matched_iou=0.8703 inst_recall=0.2500 n_pred=3
2026-03-06 00:12:09 | INFO     | evaluate_model | [17/70] 00029_eo (gt_mode=full)
2026-03-06 00:12:10 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:10 | INFO     | evaluate_model |   satellites.raw: dice=0.4000 matched_iou=0.7292 inst_recall=0.0769 n_pred=3
2026-03-06 00:12:10 | INFO     | evaluate_model |     combined.raw: dice=0.1188 matched_iou=0.7292 inst_recall=0.0625 n_pred=3
2026-03-06 00:12:10 | INFO     | evaluate_model | [18/70] 00029_fo (gt_mode=full)
2026-03-06 00:12:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:11 | INFO     | evaluate_model |   satellites.raw: dice=0.0519 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:11 | INFO     | evaluate_model |     combined.raw: dice=0.0049 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:11 | INFO     | evaluate_model | [19/70] 00030_eo (gt_mode=full)
2026-03-06 00:12:13 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:13 | INFO     | evaluate_model |   satellites.raw: dice=0.6145 matched_iou=0.7398 inst_recall=0.3333 n_pred=2
2026-03-06 00:12:13 | INFO     | evaluate_model |     combined.raw: dice=0.6145 matched_iou=0.7398 inst_recall=0.3333 n_pred=2
2026-03-06 00:12:13 | INFO     | evaluate_model | [20/70] 00030_fo (gt_mode=full)
2026-03-06 00:12:14 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:14 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:14 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:14 | INFO     | evaluate_model | [21/70] 00032_eo (gt_mode=full)
2026-03-06 00:12:16 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:16 | INFO     | evaluate_model |   satellites.raw: dice=0.4868 matched_iou=0.8672 inst_recall=0.1250 n_pred=3
2026-03-06 00:12:16 | INFO     | evaluate_model |     combined.raw: dice=0.1210 matched_iou=0.8672 inst_recall=0.0714 n_pred=3
2026-03-06 00:12:16 | INFO     | evaluate_model | [22/70] 00032_fo (gt_mode=full)
2026-03-06 00:12:17 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:17 | INFO     | evaluate_model |   satellites.raw: dice=0.4532 matched_iou=0.8780 inst_recall=0.1250 n_pred=2
2026-03-06 00:12:17 | INFO     | evaluate_model |     combined.raw: dice=0.0401 matched_iou=0.8780 inst_recall=0.0667 n_pred=2
2026-03-06 00:12:17 | INFO     | evaluate_model | [23/70] 00033_eo (gt_mode=full)
2026-03-06 00:12:18 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:18 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:18 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:18 | INFO     | evaluate_model | [24/70] 00033_fo (gt_mode=full)
2026-03-06 00:12:19 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:19 | INFO     | evaluate_model |   satellites.raw: dice=0.3084 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:19 | INFO     | evaluate_model |     combined.raw: dice=0.3084 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:19 | INFO     | evaluate_model | [25/70] 00034_eo (gt_mode=full)
2026-03-06 00:12:21 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:21 | INFO     | evaluate_model |   satellites.raw: dice=0.2576 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:21 | INFO     | evaluate_model |     combined.raw: dice=0.0381 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:21 | INFO     | evaluate_model | [26/70] 00034_fo (gt_mode=full)
2026-03-06 00:12:22 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:22 | INFO     | evaluate_model |   satellites.raw: dice=0.2024 matched_iou=0.6370 inst_recall=0.2000 n_pred=4
2026-03-06 00:12:22 | INFO     | evaluate_model |     combined.raw: dice=0.0220 matched_iou=0.6370 inst_recall=0.1000 n_pred=4
2026-03-06 00:12:22 | INFO     | evaluate_model | [27/70] 00035_eo (gt_mode=full)
2026-03-06 00:12:24 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:24 | INFO     | evaluate_model |   satellites.raw: dice=0.4157 matched_iou=0.7036 inst_recall=0.5000 n_pred=4
2026-03-06 00:12:24 | INFO     | evaluate_model |     combined.raw: dice=0.0633 matched_iou=0.7036 inst_recall=0.1667 n_pred=4
2026-03-06 00:12:24 | INFO     | evaluate_model | [28/70] 00035_fo (gt_mode=full)
2026-03-06 00:12:25 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:25 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:12:25 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:12:25 | INFO     | evaluate_model | [29/70] 00036_eo (gt_mode=full)
2026-03-06 00:12:26 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:26 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:26 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:26 | INFO     | evaluate_model | [30/70] 00036_fo (gt_mode=full)
2026-03-06 00:12:27 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:27 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:27 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:27 | INFO     | evaluate_model | [31/70] 00037_eo (gt_mode=full)
2026-03-06 00:12:29 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:29 | INFO     | evaluate_model |   satellites.raw: dice=0.2110 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:29 | INFO     | evaluate_model |     combined.raw: dice=0.0391 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:29 | INFO     | evaluate_model | [32/70] 00037_fo (gt_mode=full)
2026-03-06 00:12:30 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:30 | INFO     | evaluate_model |   satellites.raw: dice=0.1647 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:30 | INFO     | evaluate_model |     combined.raw: dice=0.0118 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:30 | INFO     | evaluate_model | [33/70] 00038_eo (gt_mode=full)
2026-03-06 00:12:32 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:32 | INFO     | evaluate_model |   satellites.raw: dice=0.4070 matched_iou=0.9299 inst_recall=0.1250 n_pred=8
2026-03-06 00:12:32 | INFO     | evaluate_model |     combined.raw: dice=0.2979 matched_iou=0.9299 inst_recall=0.1000 n_pred=8
2026-03-06 00:12:32 | INFO     | evaluate_model | [34/70] 00038_fo (gt_mode=full)
2026-03-06 00:12:34 | INFO     | evaluate_model |      streams.raw: dice=0.1849 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:34 | INFO     | evaluate_model |   satellites.raw: dice=0.6041 matched_iou=0.7477 inst_recall=0.3333 n_pred=8
